,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7453,dummy-lora-7b-rank-8-1196,122,1,262.9914894104004,262.9910023212433,58.0,162024,8112,0,17,5770,1,57,1,2000,3,1
7454,dummy-lora-7b-rank-8-1050,1330,1,262.99042987823486,262.9899260997772,58.0,161856,8113,0,17,5770,1,57,1,2000,4,3
7455,dummy-lora-7b-rank-8-14,208,1,262.9892506599426,262.9887595176697,58.0,112876,8115,0,8,1172,1,4,1,2000,1,1
7456,dummy-lora-7b-rank-8-14,295,35,266.42040491104126,262.98746514320374,58.0,238334,8116,0,21,16334,1,535,1,2000,1,1
7457,dummy-lora-7b-rank-8-1026,306,13,264.3521993160248,262.9849429130554,58.0,157217,8119,0,16,2901,1,153,1,2000,1,1
7458,dummy-lora-7b-rank-8-1197,1856,38,266.49623465538025,262.983847618103,58.0,157218,8120,0,16,2901,1,153,1,2000,1,1
7459,dummy-lora-7b-rank-8-14,15,1,265.6200649738312,265.6194837093353,58.0,6468,8122,0,2,999,1,57,1,2000,1,1
7460,dummy-lora-7b-rank-8-14,25,1,265.61959958076477,265.6192829608917,58.0,6467,8123,0,2,999,1,57,1,2000,1,1
7461,dummy-lora-7b-rank-8-14,171,12,266.332715511322,265.6172745227814,58.0,6466,8124,0,2,999,1,57,1,2000,1,1
7462,dummy-lora-7b-rank-8-14,291,15,266.4118399620056,265.6172239780426,58.0,142257,8125,0,11,1809,1,86,1,2000,1,1
7463,dummy-lora-7b-rank-8-1198,64,1,262.97801542282104,262.9775025844574,58.0,162023,8126,0,17,5770,1,57,1,2000,3,1
7464,dummy-lora-7b-rank-8-345,889,6,263.1091163158417,262.9772882461548,58.0,43233,8127,0,17,5770,1,57,1,2000,288,252
7465,dummy-lora-7b-rank-8-77,978,1,262.97624826431274,262.97611808776855,58.0,161514,8128,0,17,5770,1,57,1,2000,3,3
7466,dummy-lora-7b-rank-8-1196,795,6,263.10677909851074,262.9744999408722,58.0,162024,8129,0,17,5770,1,57,1,2000,3,2
7467,dummy-lora-7b-rank-8-14,1938,2,265.6411099433899,265.61183500289917,58.0,238337,8130,0,21,16334,1,535,1,2000,1,1
7468,dummy-lora-7b-rank-8-1067,542,3,263.027304649353,262.9723002910614,58.0,162007,8131,0,17,5770,1,57,1,2000,4,3
7469,dummy-lora-7b-rank-8-30,662,2,262.9995756149292,262.97165417671204,58.0,162028,8132,0,17,5770,1,57,1,2000,4,2
7470,dummy-lora-7b-rank-8-654,1355,9,263.1796009540558,262.9703891277313,58.0,162019,8133,0,17,5770,1,57,1,2000,4,2
7471,dummy-lora-7b-rank-8-939,889,7,263.1275243759155,262.96951270103455,58.0,161745,8134,0,17,5770,1,57,1,2000,13,8
7472,dummy-lora-7b-rank-8-939,360,3,263.02282452583313,262.9677302837372,58.0,161745,8135,0,17,5770,1,57,1,2000,13,9
7473,dummy-lora-7b-rank-8-1199,530,1,262.9664452075958,262.9658133983612,58.0,162033,8136,0,17,5770,1,57,1,2000,4,1
7474,dummy-lora-7b-rank-8-939,890,7,263.12408995628357,262.9648394584656,58.0,161745,8137,0,17,5770,1,57,1,2000,13,10
7475,dummy-lora-7b-rank-8-1200,669,1,262.96488761901855,262.96436166763306,58.0,162032,8138,0,17,5770,1,57,1,2000,3,1
7476,dummy-lora-7b-rank-8-346,1048,53,268.8886706829071,262.9640214443207,58.0,161945,8139,0,17,5770,1,57,1,2000,4,4
7477,dummy-lora-7b-rank-8-1198,432,2,262.9908757209778,262.96261525154114,58.0,162034,8140,0,17,5770,1,57,1,2000,4,1
7478,dummy-lora-7b-rank-8-1201,62,1,262.9609909057617,262.96035289764404,58.0,162036,8141,0,17,5770,1,57,1,2000,4,1
7479,dummy-lora-7b-rank-8-1198,447,2,262.9886131286621,262.96030831336975,58.0,162034,8142,0,17,5770,1,57,1,2000,4,2
7480,dummy-lora-7b-rank-8-1195,533,2,262.9867830276489,262.9585919380188,58.0,162035,8143,0,17,5770,1,57,1,2000,4,1
7481,dummy-lora-7b-rank-8-1182,607,8,264.4579930305481,264.2692778110504,58.0,162022,8144,0,17,5770,1,57,1,2000,3,3
7482,dummy-lora-7b-rank-8-981,172,4,264.35115814208984,264.26748514175415,58.0,29298,8145,0,3,1979,1,128,1,2000,1,1
7483,dummy-lora-7b-rank-8-1202,516,15,265.7030463218689,264.2672553062439,58.0,29299,8146,0,3,1979,1,128,1,2000,1,1
7484,dummy-lora-7b-rank-8-1195,455,2,264.29566764831543,264.2659823894501,58.0,162035,8147,0,17,5770,1,57,1,2000,4,2
7485,dummy-lora-7b-rank-8-939,890,7,266.4391522407532,266.2768921852112,58.0,161745,8149,0,17,5770,1,57,1,2000,13,11
7486,dummy-lora-7b-rank-8-1048,1513,38,267.77574634552,264.263635635376,58.0,161850,8150,0,17,5770,1,57,1,2000,4,4
7487,dummy-lora-7b-rank-8-30,433,4,264.3465075492859,264.26271629333496,58.0,162031,8151,0,17,5770,1,57,1,2000,1,1
7488,dummy-lora-7b-rank-8-1200,82,1,264.2620759010315,264.2619194984436,58.0,162032,8152,0,17,5770,1,57,1,2000,3,2
7489,dummy-lora-7b-rank-8-1195,653,5,264.37051463127136,264.26056361198425,58.0,162025,8153,0,17,5770,1,57,1,2000,4,2
7490,dummy-lora-7b-rank-8-1164,358,3,264.3155589103699,264.26010155677795,58.0,162029,8154,0,17,5770,1,57,1,2000,4,4
7491,dummy-lora-7b-rank-8-30,660,2,264.28865694999695,264.258798122406,58.0,162020,8155,0,17,5770,1,57,1,2000,2,2
7492,dummy-lora-7b-rank-8-30,562,6,264.3931393623352,264.2565584182739,58.0,161991,8156,0,17,5770,1,57,1,2000,6,3
7493,dummy-lora-7b-rank-8-30,471,4,264.3385560512543,264.2554063796997,58.0,161991,8157,0,17,5770,1,57,1,2000,6,4
7494,dummy-lora-7b-rank-8-106,64,8,264.44264936447144,264.254230260849,58.0,43233,8158,0,22,3296,1,134,1,2000,288,253
7495,dummy-lora-7b-rank-8-106,65,9,264.46796321868896,264.25354981422424,58.0,43233,8159,0,22,3296,1,134,1,2000,288,254
7496,dummy-lora-7b-rank-8-1150,1737,1,264.25215005874634,264.2516348361969,58.0,161972,8160,0,17,5770,1,57,1,2000,4,3
7497,dummy-lora-7b-rank-8-30,504,6,264.3877623081207,264.25126457214355,58.0,161991,8161,0,17,5770,1,57,1,2000,6,5
7498,dummy-lora-7b-rank-8-30,447,5,264.3603005409241,264.250066280365,58.0,161991,8162,0,17,5770,1,57,1,2000,6,6
7499,dummy-lora-7b-rank-8-939,359,2,266.2904121875763,266.2614712715149,58.0,161745,8163,0,17,5770,1,57,1,2000,13,12
7500,dummy-lora-7b-rank-8-1198,702,5,264.35816287994385,264.24826669692993,58.0,162023,8165,0,17,5770,1,57,1,2000,3,2
7501,dummy-lora-7b-rank-8-1194,708,1,264.24678206443787,264.24644684791565,58.0,162030,8166,0,17,5770,1,57,1,2000,3,2
7502,dummy-lora-7b-rank-8-14,1060,130,278.872225522995,265.57177090644836,58.0,238338,8167,0,21,16334,1,535,1,2000,1,1
7503,dummy-lora-7b-rank-8-761,154,45,268.9108259677887,264.24425506591797,58.0,20,8169,0,18,1735,1,538,1,2000,27,12
7504,dummy-lora-7b-rank-8-1203,401,3,264.2982749938965,264.24239897727966,58.0,4520,8170,0,1,9224,1,87,1,2000,1,1
7505,dummy-lora-7b-rank-8-869,155,60,270.3153073787689,264.2422766685486,58.0,30,8171,0,18,1735,1,538,1,2000,5,2
7506,dummy-lora-7b-rank-8-761,171,60,270.3143501281738,264.24135184288025,58.0,20,8172,0,18,1735,1,538,1,2000,27,13
7507,dummy-lora-7b-rank-8-855,160,51,269.0676474571228,264.2408289909363,58.0,28,8173,0,18,1735,1,538,1,2000,16,3
7508,dummy-lora-7b-rank-8-868,1272,39,267.77851724624634,264.2397425174713,58.0,156474,8174,0,15,8829,1,53,1,2000,6,6
7509,dummy-lora-7b-rank-8-651,45,1,264.2385935783386,264.23828196525574,58.0,149849,8175,0,14,6370,1,102,1,2000,3,1
7510,dummy-lora-7b-rank-8-651,416,4,264.3211748600006,264.2377519607544,58.0,149849,8177,0,14,6370,1,102,1,2000,3,2
7511,dummy-lora-7b-rank-8-623,748,4,264.3196380138397,264.23602867126465,58.0,40811,8178,0,5,4606,1,48,1,2000,4,1
7512,dummy-lora-7b-rank-8-1184,1091,6,264.3718020915985,264.23513317108154,58.0,40806,8179,0,5,4606,1,48,1,2000,2,2
7513,dummy-lora-7b-rank-8-634,1102,2,264.2637093067169,264.2339680194855,58.0,40805,8180,0,5,4606,1,48,1,2000,2,2
7514,dummy-lora-7b-rank-8-623,215,6,266.38078927993774,266.2447602748871,58.0,40811,8181,0,5,4606,1,48,1,2000,4,2
7515,dummy-lora-7b-rank-8-595,1024,3,265.6141390800476,265.5587065219879,58.0,40812,8182,0,5,4606,1,48,1,2000,2,1
7516,dummy-lora-7b-rank-8-14,92,3,265.6129400730133,265.5578272342682,58.0,40803,8183,0,5,4606,1,48,1,2000,4,3
7517,dummy-lora-7b-rank-8-1190,1088,7,265.7174882888794,265.5557277202606,58.0,40810,8184,0,5,4606,1,48,1,2000,2,2
7518,dummy-lora-7b-rank-8-14,178,1,265.556001663208,265.55568528175354,58.0,112865,8185,0,8,1172,1,4,1,2000,1,1
7519,dummy-lora-7b-rank-8-44,491,2,265.58312487602234,265.5537111759186,58.0,40809,8186,0,5,4606,1,48,1,2000,2,2
7520,dummy-lora-7b-rank-8-14,161,2,265.5827944278717,265.552757024765,58.0,112866,8187,0,8,1172,1,4,1,2000,1,1
7521,dummy-lora-7b-rank-8-14,157,2,265.5816638469696,265.55158591270447,58.0,112868,8188,0,8,1172,1,4,1,2000,1,1
7522,dummy-lora-7b-rank-8-14,149,1,265.55122661590576,265.550660610199,58.0,112874,8189,0,8,1172,1,4,1,2000,1,1
7523,dummy-lora-7b-rank-8-14,140,1,265.5509719848633,265.55064368247986,58.0,112873,8190,0,8,1172,1,4,1,2000,1,1
7524,dummy-lora-7b-rank-8-14,133,1,265.5498158931732,265.5494933128357,58.0,112867,8191,0,8,1172,1,4,1,2000,1,1
7525,dummy-lora-7b-rank-8-806,667,4,265.63015484809875,265.54760336875916,58.0,125981,8192,0,9,6481,1,66,1,2000,4,2
7526,dummy-lora-7b-rank-8-790,1738,7,265.708411693573,265.5473880767822,58.0,125970,8193,0,9,6481,1,66,1,2000,4,4
7527,dummy-lora-7b-rank-8-14,145,1,265.5465729236603,265.5462431907654,58.0,112872,8194,0,8,1172,1,4,1,2000,1,1
7528,dummy-lora-7b-rank-8-831,1462,37,268.93815565109253,265.5434937477112,58.0,125957,8195,0,9,6481,1,66,1,2000,4,4
7529,dummy-lora-7b-rank-8-14,138,1,265.5438733100891,265.5432722568512,58.0,112871,8196,0,8,1172,1,4,1,2000,1,1
7530,dummy-lora-7b-rank-8-14,157,1,265.5425395965576,265.54198265075684,58.0,112870,8197,0,8,1172,1,4,1,2000,1,1
7531,dummy-lora-7b-rank-8-14,145,1,265.54155015945435,265.54097604751587,58.0,112869,8198,0,8,1172,1,4,1,2000,1,1
7532,dummy-lora-7b-rank-8-996,219,1,265.5395894050598,265.5390679836273,58.0,125983,8199,0,9,6481,1,66,1,2000,4,1
7533,dummy-lora-7b-rank-8-1061,779,36,268.90634322166443,265.53977608680725,58.0,40786,8200,0,5,4606,1,48,1,2000,5,2
7534,dummy-lora-7b-rank-8-1171,206,6,264.79753518104553,264.6619830131531,59.0,40813,8201,0,5,4606,1,48,1,2000,2,1
7535,dummy-lora-7b-rank-8-1204,45,1,265.34799098968506,265.3477189540863,59.0,40814,8202,0,5,4606,1,48,1,2000,1,1
7536,dummy-lora-7b-rank-8-1171,792,5,264.7704973220825,264.6610276699066,59.0,40813,8203,0,5,4606,1,48,1,2000,2,2
7537,dummy-lora-7b-rank-8-1205,128,1,265.34674167633057,265.3464603424072,59.0,40815,8204,0,5,4606,1,48,1,2000,2,1
7538,dummy-lora-7b-rank-8-609,1053,5,264.76889848709106,264.6596910953522,59.0,40816,8205,0,5,4606,1,48,1,2000,1,1
7539,dummy-lora-7b-rank-8-1190,748,1,265.3454155921936,265.34503269195557,59.0,40817,8206,0,5,4606,1,48,1,2000,4,1
7540,dummy-lora-7b-rank-8-595,1177,3,264.7149965763092,264.6589822769165,59.0,40812,8207,0,5,4606,1,48,1,2000,2,2
7541,dummy-lora-7b-rank-8-1206,487,23,267.9457733631134,265.34448409080505,59.0,48,8208,0,0,4489,1,212,1,2000,1,1
7542,dummy-lora-7b-rank-8-634,205,1,264.65812706947327,264.65753722190857,59.0,40818,8209,0,5,4606,1,48,1,2000,2,1
7543,dummy-lora-7b-rank-8-893,190,20,265.58384561538696,264.65650177001953,59.0,53194,8210,0,6,2587,1,77,1,2000,16,15
7544,dummy-lora-7b-rank-8-893,189,15,265.45124864578247,264.65672540664673,59.0,53194,8211,0,6,2587,1,77,1,2000,16,16
7545,dummy-lora-7b-rank-8-1207,182,11,265.60904264450073,265.3410551548004,59.0,29300,8212,0,3,1979,1,128,1,2000,1,1
7546,dummy-lora-7b-rank-8-1208,463,19,266.8663339614868,265.33937764167786,59.0,29301,8213,0,3,1979,1,128,1,2000,1,1
7547,dummy-lora-7b-rank-8-890,236,10,265.58031392097473,265.3391942977905,59.0,29302,8214,0,3,1979,1,128,1,2000,1,1
7548,dummy-lora-7b-rank-8-1209,210,12,266.6774160861969,265.33738255500793,59.0,29303,8215,0,3,1979,1,128,1,2000,1,1
7549,dummy-lora-7b-rank-8-623,90,3,265.3924009799957,265.33635663986206,59.0,40811,8216,0,5,4606,1,48,1,2000,4,3
7550,dummy-lora-7b-rank-8-1190,214,6,265.4715073108673,265.33574748039246,59.0,40817,8217,0,5,4606,1,48,1,2000,4,2
7551,dummy-lora-7b-rank-8-876,203,11,265.6021103858948,265.3339569568634,59.0,54288,8218,0,7,3758,1,57,1,2000,1,1
7552,dummy-lora-7b-rank-8-667,401,11,265.6013243198395,265.33328914642334,59.0,54289,8219,0,7,3758,1,57,1,2000,1,1
7553,dummy-lora-7b-rank-8-14,181,9,265.54686760902405,265.33221673965454,59.0,6471,8220,0,2,999,1,57,1,2000,1,1
7554,dummy-lora-7b-rank-8-14,72,6,265.4672598838806,265.3314006328583,59.0,6472,8221,0,2,999,1,57,1,2000,1,1
7555,dummy-lora-7b-rank-8-14,255,30,268.11792755126953,265.32923698425293,59.0,6473,8222,0,2,999,1,57,1,2000,1,1
7556,dummy-lora-7b-rank-8-14,17,1,265.3294446468353,265.3291931152344,59.0,6474,8223,0,2,999,1,57,1,2000,1,1
7557,dummy-lora-7b-rank-8-14,176,1,265.32789611816406,265.32753562927246,59.0,6475,8224,0,2,999,1,57,1,2000,1,1
7558,dummy-lora-7b-rank-8-14,16,1,265.327351808548,265.32709074020386,59.0,6476,8225,0,2,999,1,57,1,2000,1,1
7559,dummy-lora-7b-rank-8-14,264,23,267.92639541625977,265.3251783847809,59.0,6477,8226,0,2,999,1,57,1,2000,1,1
7560,dummy-lora-7b-rank-8-14,91,8,265.51373314857483,265.32512760162354,59.0,6479,8227,0,2,999,1,57,1,2000,1,1
7561,dummy-lora-7b-rank-8-14,1082,250,293.7831301689148,266.6337821483612,59.0,238347,8229,0,21,16334,1,535,1,2000,1,1
7562,dummy-lora-7b-rank-8-14,1433,32,270.37901425361633,266.63228011131287,59.0,238346,8230,0,21,16334,1,535,1,2000,1,1
7563,dummy-lora-7b-rank-8-1030,243,7,266.79324173927307,266.63157534599304,59.0,54274,8232,0,7,3758,1,57,1,2000,1,1
7564,dummy-lora-7b-rank-8-14,501,104,277.77556467056274,266.63055396080017,59.0,238340,8234,0,21,16334,1,535,1,2000,1,1
7565,dummy-lora-7b-rank-8-14,1363,58,272.9095401763916,266.6295676231384,59.0,238341,8235,0,21,16334,1,535,1,2000,1,1
7566,dummy-lora-7b-rank-8-14,1567,16,267.99880170822144,266.628413438797,59.0,238342,8236,0,21,16334,1,535,1,2000,1,1
7567,dummy-lora-7b-rank-8-14,644,39,270.55776500701904,266.6272699832916,59.0,238343,8237,0,21,16334,1,535,1,2000,1,1
7568,dummy-lora-7b-rank-8-14,322,13,267.916175365448,266.6258752346039,59.0,6470,8239,0,2,999,1,57,1,2000,1,1
7569,dummy-lora-7b-rank-8-14,1022,105,277.7967109680176,266.62479734420776,59.0,238349,8240,0,21,16334,1,535,1,2000,1,1
7570,dummy-lora-7b-rank-8-14,1509,35,270.45112562179565,266.62405467033386,59.0,238350,8241,0,21,16334,1,535,1,2000,1,1
7571,dummy-lora-7b-rank-8-14,861,147,282.0085186958313,266.62284684181213,59.0,238351,8242,0,21,16334,1,535,1,2000,1,1
7572,dummy-lora-7b-rank-8-1210,466,37,270.5000264644623,266.6217350959778,59.0,49,8243,0,0,4489,1,212,1,2000,1,1
7573,dummy-lora-7b-rank-8-1211,504,24,269.21646904945374,266.62089562416077,59.0,54287,8244,0,7,3758,1,57,1,2000,1,1
7574,dummy-lora-7b-rank-8-1098,588,14,267.9361729621887,266.6197085380554,59.0,40792,8245,0,7,3758,1,57,1,2000,6,6
7575,dummy-lora-7b-rank-8-30,188,8,266.8079800605774,266.6188757419586,59.0,54286,8246,0,7,3758,1,57,1,2000,1,1
7576,dummy-lora-7b-rank-8-1049,531,8,266.807026386261,266.6179494857788,59.0,54285,8247,0,7,3758,1,57,1,2000,1,1
7577,dummy-lora-7b-rank-8-346,515,6,266.7512722015381,266.61676120758057,59.0,54284,8248,0,7,3758,1,57,1,2000,1,1
7578,dummy-lora-7b-rank-8-831,216,7,266.7776334285736,266.6158027648926,59.0,54283,8249,0,7,3758,1,57,1,2000,1,1
7579,dummy-lora-7b-rank-8-1038,242,5,266.7212767601013,266.61425161361694,59.0,54282,8250,0,7,3758,1,57,1,2000,1,1
7580,dummy-lora-7b-rank-8-1182,371,5,266.7212646007538,266.61380195617676,59.0,54281,8251,0,7,3758,1,57,1,2000,1,1
7581,dummy-lora-7b-rank-8-591,904,2,266.6417031288147,266.61271142959595,59.0,231897,8252,0,19,3714,1,32,1,2000,1,1
7582,dummy-lora-7b-rank-8-763,464,19,268.0623052120209,266.6115770339966,59.0,40737,8253,0,7,3758,1,57,1,2000,3,3
7583,dummy-lora-7b-rank-8-1212,447,22,269.15164017677307,266.6103205680847,59.0,54279,8254,0,7,3758,1,57,1,2000,1,1
7584,dummy-lora-7b-rank-8-861,417,5,266.7169291973114,266.6095061302185,59.0,54278,8255,0,7,3758,1,57,1,2000,1,1
7585,dummy-lora-7b-rank-8-1119,773,7,268.0064334869385,267.83853936195374,59.0,54277,8256,0,7,3758,1,57,1,2000,1,1
7586,dummy-lora-7b-rank-8-790,522,7,268.0050356388092,267.83738136291504,59.0,54276,8257,0,7,3758,1,57,1,2000,1,1
7587,dummy-lora-7b-rank-8-766,449,17,269.2808463573456,267.83629631996155,59.0,40738,8258,0,7,3758,1,57,1,2000,4,4
7588,dummy-lora-7b-rank-8-733,430,7,268.00350069999695,267.83608961105347,59.0,54275,8259,0,7,3758,1,57,1,2000,1,1
7589,dummy-lora-7b-rank-8-1169,1185,9,268.05538964271545,267.8345820903778,59.0,231900,8260,0,20,8028,1,92,1,2000,3,1
7590,dummy-lora-7b-rank-8-14,395,30,270.5612008571625,267.8328900337219,59.0,238352,8262,0,21,16334,1,535,1,2000,1,1
7591,dummy-lora-7b-rank-8-1012,311,6,267.9730248451233,267.8330190181732,59.0,54280,8263,0,7,3758,1,57,1,2000,1,1
7592,dummy-lora-7b-rank-8-14,78,5,267.9446506500244,267.8314516544342,59.0,6478,8264,0,2,999,1,57,1,2000,1,1
7593,dummy-lora-7b-rank-8-1199,472,3,267.8913357257843,267.83110427856445,59.0,162051,8265,0,17,5770,1,57,1,2000,4,1
7594,dummy-lora-7b-rank-8-30,66,1,267.83035492897034,267.8301901817322,59.0,162044,8266,0,17,5770,1,57,1,2000,3,1
7595,dummy-lora-7b-rank-8-151,772,2,267.85935139656067,267.82854437828064,59.0,162042,8267,0,17,5770,1,57,1,2000,4,1
7596,dummy-lora-7b-rank-8-1213,45,1,267.8278329372406,267.8274562358856,59.0,149851,8268,0,14,6370,1,102,1,2000,2,1
7597,dummy-lora-7b-rank-8-778,410,3,267.8866901397705,267.82635974884033,59.0,149850,8270,0,14,6370,1,102,1,2000,3,1
7598,dummy-lora-7b-rank-8-778,44,1,267.825998544693,267.825630903244,59.0,149850,8271,0,14,6370,1,102,1,2000,3,2
7599,dummy-lora-7b-rank-8-1125,1084,8,268.01846170425415,267.82452487945557,59.0,161944,8272,0,17,5770,1,57,1,2000,4,4
7600,dummy-lora-7b-rank-8-1000,808,5,267.93704748153687,267.8235192298889,59.0,156476,8273,0,15,8829,1,53,1,2000,7,7
7601,dummy-lora-7b-rank-8-761,153,70,275.24581813812256,267.8222498893738,59.0,20,8275,0,18,1735,1,538,1,2000,27,14
7602,dummy-lora-7b-rank-8-839,174,70,275.24526047706604,267.8214991092682,59.0,27,8276,0,18,1735,1,538,1,2000,15,6
7603,dummy-lora-7b-rank-8-761,170,72,275.65053057670593,267.82033109664917,59.0,20,8277,0,18,1735,1,538,1,2000,27,15
7604,dummy-lora-7b-rank-8-4,652,1,267.8192608356476,267.8187849521637,59.0,162043,8278,0,17,5770,1,57,1,2000,3,1
7605,dummy-lora-7b-rank-8-1027,1570,23,270.36307549476624,267.819034576416,59.0,161823,8279,0,17,5770,1,57,1,2000,4,4
7606,dummy-lora-7b-rank-8-972,1880,26,270.4398424625397,267.8175411224365,59.0,161753,8280,0,17,5770,1,57,1,2000,4,4
7607,dummy-lora-7b-rank-8-1194,593,14,269.18209505081177,267.81686305999756,59.0,162030,8281,0,17,5770,1,57,1,2000,3,3
7608,dummy-lora-7b-rank-8-467,654,11,268.08941626548767,267.81532549858093,59.0,161909,8282,0,17,5770,1,57,1,2000,6,3
7609,dummy-lora-7b-rank-8-1147,854,15,269.20563292503357,267.81427359580994,59.0,161978,8283,0,17,5770,1,57,1,2000,4,4
7610,dummy-lora-7b-rank-8-14,189,1,267.8131892681122,267.8126919269562,59.0,112889,8284,0,8,1172,1,4,1,2000,1,1
7611,dummy-lora-7b-rank-8-14,136,1,267.8127918243408,267.81238174438477,59.0,112888,8285,0,8,1172,1,4,1,2000,1,1
7612,dummy-lora-7b-rank-8-14,172,1,267.8121750354767,267.8120172023773,59.0,112887,8286,0,8,1172,1,4,1,2000,1,1
7613,dummy-lora-7b-rank-8-14,133,1,267.8107850551605,267.81040954589844,59.0,112886,8287,0,8,1172,1,4,1,2000,1,1
7614,dummy-lora-7b-rank-8-14,167,1,270.29859137535095,270.2981286048889,59.0,112885,8288,0,8,1172,1,4,1,2000,1,1
7615,dummy-lora-7b-rank-8-14,231,1,270.2957956790924,270.2952105998993,59.0,112884,8289,0,8,1172,1,4,1,2000,1,1
7616,dummy-lora-7b-rank-8-1196,409,2,269.11894392967224,269.0887100696564,59.0,162041,8290,0,17,5770,1,57,1,2000,4,1
7617,dummy-lora-7b-rank-8-14,168,1,270.2956988811493,270.2952301502228,59.0,112883,8291,0,8,1172,1,4,1,2000,1,1
7618,dummy-lora-7b-rank-8-14,154,1,270.29372382164,270.2928991317749,59.0,112881,8292,0,8,1172,1,4,1,2000,1,1
7619,dummy-lora-7b-rank-8-14,174,1,270.29277420043945,270.29193902015686,59.0,112880,8293,0,8,1172,1,4,1,2000,1,1
7620,dummy-lora-7b-rank-8-192,441,1,269.086088180542,269.08540296554565,59.0,4521,8294,0,1,9224,1,87,1,2000,2,1
7621,dummy-lora-7b-rank-8-1199,1128,8,270.4774434566498,270.29131054878235,59.0,162033,8295,0,17,5770,1,57,1,2000,4,2
7622,dummy-lora-7b-rank-8-996,364,2,269.1132833957672,269.08415722846985,59.0,125985,8296,0,9,6481,1,66,1,2000,4,1
7623,dummy-lora-7b-rank-8-1195,563,1,269.08197379112244,269.0814983844757,59.0,162035,8297,0,17,5770,1,57,1,2000,4,3
7624,dummy-lora-7b-rank-8-14,172,1,270.28873682022095,270.28823804855347,59.0,112882,8298,0,8,1172,1,4,1,2000,1,1
7625,dummy-lora-7b-rank-8-14,101,1,270.2876629829407,270.28717279434204,59.0,112890,8299,0,8,1172,1,4,1,2000,1,1
7626,dummy-lora-7b-rank-8-1214,63,1,269.07988238334656,269.079293012619,59.0,162040,8300,0,17,5770,1,57,1,2000,2,1
7627,dummy-lora-7b-rank-8-1201,734,6,269.2139964103699,269.0781614780426,59.0,162036,8301,0,17,5770,1,57,1,2000,4,2
7628,dummy-lora-7b-rank-8-996,448,2,269.10729932785034,269.077374458313,59.0,125985,8302,0,9,6481,1,66,1,2000,4,2
7629,dummy-lora-7b-rank-8-996,471,3,269.1321315765381,269.0765175819397,59.0,125985,8303,0,9,6481,1,66,1,2000,4,3
7630,dummy-lora-7b-rank-8-281,64,1,269.0758430957794,269.0755190849304,59.0,125984,8304,0,9,6481,1,66,1,2000,3,1
7631,dummy-lora-7b-rank-8-996,562,4,269.1572835445404,269.074494600296,59.0,125985,8305,0,9,6481,1,66,1,2000,4,4
7632,dummy-lora-7b-rank-8-996,851,7,269.2348418235779,269.0723340511322,59.0,125983,8306,0,9,6481,1,66,1,2000,4,2
7633,dummy-lora-7b-rank-8-106,60,4,269.15488266944885,269.0713367462158,59.0,43233,8308,0,22,3296,1,134,1,2000,288,256
7634,dummy-lora-7b-rank-8-1199,448,3,270.3329510688782,270.2771866321564,59.0,162051,8309,0,17,5770,1,57,1,2000,4,2
7635,dummy-lora-7b-rank-8-1215,862,1,269.06979393959045,269.0692331790924,59.0,162047,8310,0,17,5770,1,57,1,2000,3,1
7636,dummy-lora-7b-rank-8-14,20,2,270.304101228714,270.27510237693787,59.0,142258,8311,0,11,1809,1,86,1,2000,1,1
7637,dummy-lora-7b-rank-8-1216,951,24,271.5714373588562,269.06809973716736,59.0,47,8312,0,0,4489,1,212,1,2000,1,1
7638,dummy-lora-7b-rank-8-654,447,1,269.0674228668213,269.0670847892761,59.0,162037,8313,0,17,5770,1,57,1,2000,6,1
7639,dummy-lora-7b-rank-8-654,432,1,269.06656289100647,269.0662169456482,59.0,162037,8314,0,17,5770,1,57,1,2000,6,2
7640,dummy-lora-7b-rank-8-654,409,2,269.0943331718445,269.06516885757446,59.0,162037,8315,0,17,5770,1,57,1,2000,6,3
7641,dummy-lora-7b-rank-8-654,447,1,269.0643320083618,269.06400871276855,59.0,162037,8316,0,17,5770,1,57,1,2000,6,4
7642,dummy-lora-7b-rank-8-654,409,1,269.06338834762573,269.0630683898926,59.0,162037,8317,0,17,5770,1,57,1,2000,6,5
7643,dummy-lora-7b-rank-8-28,739,1,269.06238293647766,269.0620572566986,59.0,161969,8318,0,17,5770,1,57,1,2000,4,3
7644,dummy-lora-7b-rank-8-343,1139,1,269.06092858314514,269.0602867603302,59.0,162002,8320,0,17,5770,1,57,1,2000,4,3
7645,dummy-lora-7b-rank-8-1189,602,14,270.34759879112244,269.05935287475586,59.0,162014,8321,0,17,5770,1,57,1,2000,3,3
7646,dummy-lora-7b-rank-8-1166,1205,1,269.05879378318787,269.05821895599365,59.0,161985,8322,0,17,5770,1,57,1,2000,4,3
